Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Enzo,"Top Chelsea performers (since GW24): 

1. Palmer (M): 30pts
2. Gallagher (M): 24pts
3. N.Jackson (F): 20pts
4. Enzo (M): 17pts
5. Gusto (D): 14pts 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2024-03-12,2024-03-29,Thu Mar 21 18:25:24 +0000 2024,199,30,0,434,1,False
Enzo,"Who's nailed on for CHE? Minutes since GW23... 

1. Gallagher (M) 450m, 5 starts
2. Disasi (D) 450m, 5 starts
3. Gusto (D) 433m, 5 starts
4. Enzo (M) 430m, 5 starts
5. Palmer (M) 425m, 5 starts

#CHE #fpl #ffs 

[🧵5/7]",2024-03-12,2024-03-29,Mon Mar 18 18:25:31 +0000 2024,199,30,0,434,1,False
Enzo,"Top Chelsea performers (since GW23): 

1. Palmer (M): 38pts
2. Gallagher (M): 26pts
3. N.Jackson (F): 21pts
4. Enzo (M): 19pts
5. Gusto (D): 14pts 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2024-03-12,2024-03-29,Mon Mar 18 18:25:30 +0000 2024,199,30,0,434,1,False
Maatsen,"What a player, Ian Maatsen💪 Bargain for 4.5 million. Top 8k itw, 34th in the country. In the next round, wanna make it to top 5k inshallah😂
#ChampionLeague #FantasyFootball #FPL https://t.co/gHQPGnAOMa",2024-03-12,2024-03-29,Thu Mar 14 07:02:19 +0000 2024,609,30,0,12,0,False
Colwill,"GW28 Review: 

Zabarnyi and Doughty in for Senesi and Colwill ✅👍🏾

🌎178K 🟢⬆️⬆️⬆️🌎160K

#FPL #GW28 https://t.co/yQ6rKv2Qlf",2024-03-12,2024-03-29,Fri Mar 15 12:13:24 +0000 2024,197,30,8,703,1,False
Colwill,"Season Review:

Rank: 6.8k
MD mins: 180
MD xMins: 199

Frustrating to fall away from rank targets but drop driven by recent injuries to Senesi, Hwang, Konsa, Darwin, Trent and Colwill requiring a chunk of hits to address. I think my relatively low TV will make top 100 hard.

#FPL https://t.co/wD37Eyc6GF",2024-03-12,2024-03-29,Mon Mar 18 17:27:38 +0000 2024,197,30,10,350,1,False
Colwill,"#FPL Possible Price Fallers

↙ Colwill #CHE",2024-03-12,2024-03-29,Fri Mar 22 20:10:10 +0000 2024,197,30,1,1073,0,False
Colwill,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Colwill

#fpl",2024-03-12,2024-03-29,Fri Mar 15 21:45:16 +0000 2024,197,30,6,55926,0,False
Colwill,#FPL Update: Levi Colwill - Toe Injury  #CFC Expected Return: 30-03-2024 Status: 25% https://t.co/CExzkAGfQO,2024-03-12,2024-03-29,Sat Mar 16 14:15:28 +0000 2024,197,30,0,34338,0,False
Colwill,"These Chelsea players are flagged: 

1. Colwill (D) 🔴
2. James (D) 🔴

#CHE #fpl #ffs 

[🧵6/7]",2024-03-12,2024-03-29,Thu Mar 21 18:25:26 +0000 2024,197,30,0,434,1,False
Gusto,"Malo Gusto training. 🫡
#FPL #FPLCommunity https://t.co/3HiJfePBGs",2024-03-12,2024-03-29,Wed Mar 27 16:07:15 +0000 2024,203,30,9,3490,1,False
Gusto,"I have 9 players for #BGW29 as it stands. However, if I transfer Saliba to Roerslev for this week, I'd have to take Roerslev out for Gusto, and Bowen to Palmer for GW30 (-4).
Worth it? Or just roll? In essence, Roerslev would have to score at least 4 this GW. #FPL #FPLCommunity https://t.co/upNyZ7S9NA",2024-03-12,2024-03-29,Sat Mar 16 10:11:29 +0000 2024,203,30,5,3223,0,False
Gusto,"72 all out on WC28 

-170k&gt;109k🌍
-Kerkez over Zabaryni is jarring but atleast I got Palmer + Porro vs Maddison + Gusto right (so Far) 
-Keeping the top 50k target alive 

Hope your week went well
#FPL #FPLCommunity https://t.co/hw3j8zqLng",2024-03-12,2024-03-29,Wed Mar 13 21:38:02 +0000 2024,203,30,6,322,0,False
Gusto,"*Rough* transfer plans from GW29-GW31

GW29 -&gt; Roll
GW30 -&gt; Barkley 👉 Palmer
GW31 -&gt; Maddison, Pau, Toney 👉 Salah+Gusto+Muniz (-4)

#FPL https://t.co/OIdKT4GdXA",2024-03-12,2024-03-29,Fri Mar 15 13:30:05 +0000 2024,203,30,0,96,0,False
Gusto,"My current team in Fantasy Challange.
I'm a bit surprised to see many teams without a Fulham player - Muniz, Leno, Robinson or Castagne are all very good options.
Might buy Gusto instead of Chilwell.
#FPL #FPLChallengeAccepted #FPLCommunity https://t.co/NYZjt8UY8A",2024-03-12,2024-03-29,Mon Mar 25 19:57:56 +0000 2024,203,30,2,81,0,False
Gusto,"Kiwior £4.4M 
Lascelles £3.9M 
Gusto £4.2M
Bradley £4.1M 
Branthwaite £4.2M 
Tosin £4.3M 
AWB £4.4M 

#FPL | #FPLCommunity | @OfficialFPL https://t.co/kirLeJN8RA",2024-03-12,2024-03-29,Wed Mar 20 21:02:36 +0000 2024,203,30,632,6535,6,False
Gusto,"Early look at bus team for next GW
Bowen &amp; Doughty ↪ Salah &amp; Gusto 
Have a good IB people 
#FPL #FPLCommunity https://t.co/3XGkxU4WQx",2024-03-12,2024-03-29,Sun Mar 17 00:04:14 +0000 2024,203,30,2,322,1,False
Gusto,"Here we go!🔥

{ Gusto is back in my team }

( -4 )

✅✅✅✅✅✅✅
🔵🔵🔵🔵🔵🔵🔵

#FPL || #FPLCommunity https://t.co/Z8PiHtt0jn",2024-03-12,2024-03-29,Thu Mar 28 17:07:42 +0000 2024,203,30,7,814,1,False
Gusto,"💭 Cole palmer is a must own for the rest of the season. 

With these fixtures I may also bring in gusto. 4.2m is a bargain! 💰 

#FPL #FPLCommunity #Chelsea https://t.co/dbpIOC1bfV",2024-03-12,2024-03-29,Sat Mar 23 08:40:11 +0000 2024,203,30,44,1983,7,False
Gusto,"That’s a part of me that is tempted to get both Salah and Palmer in this week but it requires a -8…

Pau 👉 Gusto (1 FT)
Maddison 👉 Salah (2 FTs)
Barkley 👉 Palmer (-4)
Toney 👉 Semenyo (-8)

Exact money in the bank as well… 👀

#FPL https://t.co/zojvwZlynB",2024-03-12,2024-03-29,Tue Mar 19 07:04:14 +0000 2024,203,30,0,96,0,False
Gusto,"Since GW24, Chelsea's top DEFs are: 

1. Gusto: 14pts, 88m/game, 4/4starts
2. Disasi: 13pts, 90m/game, 4/4starts
3. Chilwell: 5pts, 90m/game, 3/4starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/J8PmhSYS6n",2024-03-12,2024-03-29,Thu Mar 21 18:25:25 +0000 2024,203,30,0,434,1,False
Gusto,#FPL  #GW30  XG ⚽️ predictions are back after a long pause since GW8. Might take a punt on Palmer (free transfer) or Gusto cap (-4) if not wanting to bet on a Gabriel set piece goal away to City as Chelsea have the best clean sheet odds this GW. #Earlydays (Enjoy the IB!😎🎲✨) https://t.co/w8wc2wtCE1,2024-03-12,2024-03-29,Wed Mar 20 22:17:44 +0000 2024,203,30,3,379,0,False
Gusto,"Chelsea Defender Gusto... 
🟡 Illness - 75% chance of playing 🤔 

Price: £4.2m
Ownership: 7.5% 🤫
Pts/appearance: 2.80 😕
Mins/appearance: 86 💪
Starts: 5 of 5 🫡
Fixtures: ""NOT GOOD"" (13th of 20)
Next: BUR(h) in 7 days

#Gusto #CHE #fpl #ffs https://t.co/sCZ6MKrjcM",2024-03-12,2024-03-29,Sat Mar 23 14:40:27 +0000 2024,203,30,1,434,0,False
Gusto,"Illness!
❌ Gusto (#CHE) -&gt; Illness - 75% chance of playing 🤒
#FPL #FPLCommunity https://t.co/j0DPhEMp1w",2024-03-12,2024-03-29,Sat Mar 23 13:04:24 +0000 2024,203,30,2,3589,0,False
Gusto,"Best defence to target 🎯

🥇 Gusto
🥈 Trippier
🥉 Branthwaite
🧤Kelleher and Neto

Source - Reddit

#FPL #GW30 https://t.co/xqbtV34jO0",2024-03-12,2024-03-29,Mon Mar 18 13:21:58 +0000 2024,203,30,314,4824,17,False
Gusto,"Chelsea Defender Gusto is back 😀 

Price: £4.2m
Ownership: 7.9% 🤫
Pts/appearance: 2.80 😕
Mins/appearance: 86 💪
Starts: 5 of 5 🫡
Fixtures: ""NOT GOOD"" (13th of 20)
Next: BUR(h) in 1 days

#Gusto #CHE #fpl #ffs 

[🧵4/5] https://t.co/FFigvtbKY9",2024-03-12,2024-03-29,Thu Mar 28 17:40:41 +0000 2024,203,30,0,434,1,False
Gusto,"Very early days but my plan from now until GW34 (BB only remaining chip):

30:
Bowen to Salah
Reguillon to Gusto (-4)

31:
Toney to Haaland
Watkins to Darwin (-4)

32:
Morris to Semenyo

33:
Doughty to Ait-Nourii

34:
Foden to Havertz

Thoughts? #FPL #FPLCommunity https://t.co/DHPlLb7ECx",2024-03-12,2024-03-29,Thu Mar 21 07:33:44 +0000 2024,203,30,3,73,0,False
Gusto,"Struggling to understand the hype here 🧐

—Yellow flagged ⚠️
—Not in any kind of stellar form
—Is he really nailed?

Don’t think Malo Gusto makes it into my team this week. What about you?

#FPL #GW30 https://t.co/0ZDn3lLMQl",2024-03-12,2024-03-29,Wed Mar 27 15:47:34 +0000 2024,203,30,105,1441,30,False
Gusto,"Now Available! 🏃‍♂️
✅ Hill (#BOU)
✅ Aarons (#BOU)
✅ Gusto (#CHE)
#FPL #FPLCommunity https://t.co/HH5UbqVqLw",2024-03-12,2024-03-29,Thu Mar 28 16:32:44 +0000 2024,203,30,0,3589,0,False
Caicedo,"CHE have 4 players approaching a discipline ban: 

1. Caicedo (M) has 8 🟨 (2 more before ban)
2. Mudryk (M) has 3 🟨 (2 more before ban)
3. N.Jackson (F) has 9 🟨 (1 more before ban)
4. T.Silva (D) has 3 🟨 (2 more before ban)

#CHE #fpl #ffs 

[🧵7/7]",2024-03-12,2024-03-29,Mon Mar 18 18:25:31 +0000 2024,126,30,2,434,0,False
Caicedo,"Who's nailed on for CHE? Minutes since GW24... 

1. Gallagher (M) 360m, 4 starts
2. Disasi (D) 360m, 4 starts
3. Caicedo (M) 360m, 4 starts
4. Gusto (D) 353m, 4 starts
5. Enzo (M) 340m, 4 starts

#CHE #fpl #ffs 

[🧵5/7]",2024-03-12,2024-03-29,Thu Mar 21 18:25:26 +0000 2024,126,30,0,434,1,False
Caicedo,"CHE have 4 players approaching a discipline ban: 

1. N.Jackson (F) has 9 🟨 (1 more before ban)
2. T.Silva (D) has 3 🟨 (2 more before ban)
3. Caicedo (M) has 8 🟨 (2 more before ban)
4. Mudryk (M) has 3 🟨 (2 more before ban)

#CHE #fpl #ffs 

[🧵7/7]",2024-03-12,2024-03-29,Sat Mar 16 06:25:29 +0000 2024,126,30,0,434,0,False
Mudryk,"Player Ranks - GCA

All aforementioned players in play. Add Mudryk and Watkins to the list.

Player Ranks - Multiplier

A combo of both factors.

Garnacho creeps up the list.

#FPL #GW30 https://t.co/8rwf2qhPR7",2024-03-12,2024-03-29,Thu Mar 28 13:01:11 +0000 2024,210,30,0,694,0,False
Mudryk,"#Palmer carrying #Chelsea on his shoulder!!!

Sign up now:
 https://t.co/gpmr7ck833 

 #football #Web3Gaming #EPL #FantasyFootball #Davido #Oscars2024   $BLOCK #FPL #FPLCommunity #Ramadan #fantasyfootball #fantasy #Mudryk",2024-03-12,2024-03-29,Tue Mar 12 10:32:38 +0000 2024,210,30,1,1852,4,False
Mudryk,"Alan's Game week 28 Team!!⚽️

Agree?✍✍✍✍

Sign up now:
 https://t.co/gpmr7ck833 

 #football #Web3Gaming #EPL #FantasyFootball #Ramadan
 #Oscars2024   $BLOCK #FPL #FPLCommunity  #fantasyfootball #fantasy #Mudryk #Palmer",2024-03-12,2024-03-29,Tue Mar 12 15:34:20 +0000 2024,210,30,1,1852,0,False
Mudryk,"@juanmata8 for the the Red Devils!
#ManchesterUnited 

 #football #Web3Gaming #EPL #FantasyFootball #Davido #80million $BLOCK #FPL #FPLCommunity #Ronaldo #messi #fantasyfootball #fantasy #Mudryk #epl",2024-03-12,2024-03-29,Fri Mar 22 16:54:57 +0000 2024,210,30,0,1852,0,False
Mudryk,"CHE have 4 players approaching a discipline ban: 

1. Caicedo (M) has 8 🟨 (2 more before ban)
2. Mudryk (M) has 3 🟨 (2 more before ban)
3. N.Jackson (F) has 9 🟨 (1 more before ban)
4. T.Silva (D) has 3 🟨 (2 more before ban)

#CHE #fpl #ffs 

[🧵7/7]",2024-03-12,2024-03-29,Mon Mar 18 18:25:31 +0000 2024,210,30,2,434,0,False
Mudryk,"CHE have 4 players approaching a discipline ban: 

1. N.Jackson (F) has 9 🟨 (1 more before ban)
2. T.Silva (D) has 3 🟨 (2 more before ban)
3. Caicedo (M) has 8 🟨 (2 more before ban)
4. Mudryk (M) has 3 🟨 (2 more before ban)

#CHE #fpl #ffs 

[🧵7/7]",2024-03-12,2024-03-29,Sat Mar 16 06:25:29 +0000 2024,210,30,0,434,0,False
Jackson,"A no-Haaland WC30 draft.  💪😎

GW31 Watkins -&gt; Jackson 

#FPL #FPLCommunity https://t.co/UlW6wly4WQ",2024-03-12,2024-03-29,Tue Mar 19 14:48:14 +0000 2024,211,30,94,2848,13,False
Jackson,"Got no free hit. Got WC and bench boost - do I wildcard now or 31 or 35?

1 FT

Thinking doing haaland - Jackson then next week foden/madders to salah.

#fpl #FPLCommunity https://t.co/0QLdnEy5eY",2024-03-12,2024-03-29,Tue Mar 26 10:44:43 +0000 2024,211,30,0,33,1,False
Jackson,"Differentials I'm starting to consider with only 9 GWs left

Petrovic
Branthwaite
Trent
Gusto
Havertz 
Docoure
Eze
Isak 
Jackson

If I pick the wrong ones, it sucks but doesn't matter as I don't achieve my target anyway

What differentials are you looking at?

#FPL https://t.co/7WEiQy7YV6",2024-03-12,2024-03-29,Tue Mar 19 17:04:46 +0000 2024,211,30,49,1648,14,False
Jackson,How #FPL Twitter sees Nicolas Jackson for this new #FPLChallenge https://t.co/dBO7NLoYlV,2024-03-12,2024-03-29,Mon Mar 25 15:24:07 +0000 2024,211,30,0,797,0,False
Jackson,"GW 30 FPL Challenge 🔒

4 Chelsea 🔵
3 spurs ⚪️

Play it safe first week and see how this new game mode goes

Jackson 🚨🧢

#fplchallenge #fpl https://t.co/dfAdScFhm1",2024-03-12,2024-03-29,Mon Mar 25 15:01:51 +0000 2024,211,30,4,1836,1,False
Jackson,"Free Hit Active!

FPL without Jackson isn’t FPL anymore, it hurts not having him.

Still not sure about the armband .. 

#FPL #FPLCommunity #BGW29 https://t.co/YlPwcz2hRm",2024-03-12,2024-03-29,Sat Mar 16 12:14:50 +0000 2024,211,30,4,0,3,False
Jackson,"#GW30 draft ✅

Others to consider:

GK: Leno, Ederson, Kelleher, Pickford 

DF: Bradley, Porro, Ake, White, Ait Nouri, Schar, Braithwaite

MF: Garnacho, Saka, Maddison, Richarlison, Diaz, KDB, Sarabia, Gross

ST: Jackson, Muniz, Solanke, Watkins, Hojlund

#FPLCommunity #FPL https://t.co/4zES0cxSSB",2024-03-12,2024-03-29,Tue Mar 26 14:50:46 +0000 2024,211,30,15,2296,5,False
Jackson,"Should i just roll and do Bowen -&gt; Salah and Solanke -&gt; Isak or Darwin or Jackson in GW30, or Solanke -&gt; Toney now and Bowen -&gt; Salah in GW30.
Thoughts?
#FPL #FPLCommunity https://t.co/lY5x7NVQ2V",2024-03-12,2024-03-29,Tue Mar 12 10:59:32 +0000 2024,211,30,1,6102,1,False
Jackson,"What would you do here? (Have 1 free transfer, 9,6 itb)

Bowen -&gt; Salah is locked🔒

Feel like my defense is too weak, considering Gusto for Kerkez or Reguilon. Also want to do Toney -&gt; Isak, Jackson or Darwin
Need Help😅
#FPL #FPLCommunity #GW30 https://t.co/I4ZpvI8yAy",2024-03-12,2024-03-29,Tue Mar 19 13:11:23 +0000 2024,211,30,1,6102,1,False
Jackson,"Something to keep an eye on. If these players get to 10 yellows by the 32nd game of their team (GW32/33), they will be suspended for 2 PL games. 

Critical for #FPL: Jackson, Douglas Luiz, Darwin, Bruno F., Gordon. https://t.co/dYD6z0paZv",2024-03-12,2024-03-29,Thu Mar 21 02:42:08 +0000 2024,211,30,46,7947,5,False
Jackson,"🚨WC ACTIVE🚨 #FPLCommunity #FPL 

• Showing my planned teams up to FH34👀
• GW31: Maddison -&gt; Foden✅
• GW32: Roll🤞🏼
• GW33: Solanke -&gt; Jackson😈
• GW35/36: 3FT’s to attack BB37🤤
• Big Midfield so can always downgrade &amp; upgrade somewhere else easily👌🏼 https://t.co/xmwa5lRXsd",2024-03-12,2024-03-29,Wed Mar 27 00:03:59 +0000 2024,211,30,3,1181,1,False
Jackson,That puts Jackson out of my FW Wildcard shortlist #FPL #FPLCommunity,2024-03-12,2024-03-29,Thu Mar 21 18:09:26 +0000 2024,211,30,1,1694,0,False
Jackson,"“Episode 5: I’m Sorry Nic Jackson” just dropped! Here, we discuss the Premier League run-in, GW34 and GW37 fixture updates, the int’l break, chip strategy, wildcard teams, and captaincy for GW30. Thanks @BenCrellin for the great DGW graphics we used in this week’s ep! #FPL #GW30",2024-03-12,2024-03-29,Wed Mar 27 14:22:44 +0000 2024,211,30,2,71,1,False
Jackson,"Jackson on WC30?

#FPL https://t.co/SrFkXTjQvz",2024-03-12,2024-03-29,Sat Mar 23 14:46:29 +0000 2024,211,30,5,8401,6,False
Jackson,"It’s kinda mad thinking about some of the assets these doubles throw up… Troll Darwin Nunez, Nico Jackson, Mateta, Double Chelsea defence, getting rid of Watkins… 

On paper, sure, but when you actually think about it, these will bring nothing but pain. #fpl #FPLCommunity",2024-03-12,2024-03-29,Sat Mar 23 14:58:20 +0000 2024,211,30,0,192,0,False
Jackson,"People buying Jackson, FYI I had him for 8 weeks this season, I got 1 goal, 5 yellows and a 1 match ban out of him 😂
#FPL #FPLCommunity",2024-03-12,2024-03-29,Wed Mar 27 23:51:27 +0000 2024,211,30,1,322,1,False
Jackson,Considering Bowen -&gt; Salah and Toney -&gt; Jackson for a hit🤔 Thoughts? #FPL #FPLCommunity,2024-03-12,2024-03-29,Tue Mar 19 10:22:17 +0000 2024,211,30,8,6102,4,False
Jackson,"WC GW30 with Jackson &amp; Darwin will be wild.

#FPL",2024-03-12,2024-03-29,Sun Mar 17 13:33:07 +0000 2024,211,30,15,8401,3,False
Jackson,"Now thinking of going Toney over Darwin / Isak / Jackson with my WC. 

Mr consistent since returning and suddenly a big differential with Brighton, Villa, Sheff and Luton coming up! 

#FPL #FPLCommunity",2024-03-12,2024-03-29,Thu Mar 28 21:26:13 +0000 2024,211,30,0,786,0,False
Madueke,"Pick five 🖐️

Noni Madueke backs himself and his Chelsea team mates 💪

#FPL https://t.co/Y6aqZZIbko",2024-03-12,2024-03-29,Wed Mar 27 15:34:33 +0000 2024,208,30,2552,6364228,73,False
Sterling,"Just watched the Chelsea Vs Newcastle highlights, Sterling not squaring the ball to Palmer for a 1 on 1/ tap-in is criminal😭

Sterling clearly benched Palmer for a Foden 2-pointer

#FPL #FPLCommunity #CHENEW",2024-03-12,2024-03-29,Tue Mar 12 13:05:52 +0000 2024,216,30,1,527,0,False
Sterling,"Sterling is awful btw

#FPL",2024-03-12,2024-03-29,Sun Mar 17 13:31:20 +0000 2024,216,30,0,71,0,False
Sterling,"Sterling taking the pen for Chelsea. Palmer on the pitch. 

#FPL",2024-03-12,2024-03-29,Sun Mar 17 13:12:30 +0000 2024,216,30,18,37899,10,False
Sterling,"Best midfielders for NPxGI p90 in the last 12 GWs 

Saka - 0.84
Martinelli - 0.75
Foden - 0.73
Richarlison - 0.71
Diaz - 0.66
Brennan Johnson - 0.64
Elanga - 0.62
KDB, Eze - 0.61
Sterling - 0.60 

Stats @FFScout #FPL 

Minimum 6 games played and &gt;60mins/game",2024-03-12,2024-03-29,Thu Mar 28 11:04:42 +0000 2024,216,30,50,37899,5,False
James,"🌍 Overall rank: 732 😳
Big decision on Free Hit for 29. If Richarlison is available I’m tempted to save it for 34 and take a couple of hits #FPL https://t.co/fKNNpk82gq",2024-03-12,2024-03-29,Wed Mar 13 10:14:49 +0000 2024,206,30,1,243,1,False
James,I will never forget this GW 😂 #FPL https://t.co/1CbSaV3XHv,2024-03-12,2024-03-29,Sun Mar 17 22:02:36 +0000 2024,206,30,0,251,0,False
James,"Not a bad ending to #GW28 
Now to navigate GW29 🤔 #FPL #FPLCommunity https://t.co/qaxMxqNSks",2024-03-12,2024-03-29,Wed Mar 13 21:53:12 +0000 2024,206,30,1,1177,0,False
James,"12 from 10. 2 to play 🥳🍻

#FPL #FPLCommunity https://t.co/AdJuIZlqKn",2024-03-12,2024-03-29,Sat Mar 16 19:46:04 +0000 2024,206,30,3,5380,0,False
James,"GW28:

GW Points: 72
GW Rank: 279,902
Overall Points: 1,741
Overall Rank: 108,747 ⬆️ #FPL https://t.co/JBDdnM8BbX",2024-03-12,2024-03-29,Thu Mar 14 11:15:17 +0000 2024,206,30,0,251,0,False
James,"Nearly back inside the top 10k.

GAME ON.

#FPL #FPLCommunity https://t.co/a6DCS8Vie2",2024-03-12,2024-03-29,Wed Mar 13 21:37:36 +0000 2024,206,30,16,5380,0,False
James,"GW29:

GW Points: 16
GW Rank: 2,904,850
Overall Points: 1,757
Overall Rank: 114,824 ⬇️ #FPL https://t.co/vNzttUczpN",2024-03-12,2024-03-29,Mon Mar 18 17:59:51 +0000 2024,206,30,0,251,0,False
James,"This is my #FPL team for GW29.

Chip: Free Hit
In the bank: £11.1m https://t.co/v5h7Epp96N",2024-03-12,2024-03-29,Sat Mar 16 13:30:09 +0000 2024,206,30,0,251,0,False
James,"Time to get back to it 🫡

#FPL #FPLCommunity https://t.co/WRj9bcT7SU",2024-03-12,2024-03-29,Mon Mar 25 13:39:27 +0000 2024,206,30,1,5380,1,False
James,"16. Sixteen. One six. SIXTEEN all out. Small red.

#FPL #FPLCommunity https://t.co/3fuO6du9Tt",2024-03-12,2024-03-29,Sun Mar 17 16:09:48 +0000 2024,206,30,1,5380,0,False
James,"𝗦𝗼𝗰𝗰𝗲𝗿 𝗦𝗮𝘁𝘂𝗿𝗱𝗮𝘆: 𝗣𝗿𝗲-𝗠𝗮𝘁𝗰𝗵 

Alfie Doughty &amp; Pelly-Ruddock Mpanzu

🔸Non-league to Premier League ⬆️ 
🔸Doughty #FPL assist king 
🔸More goals than Man Utd 
🔸Silencing the doubters 🤐 

@SkySportsNews from 10am 

#LTFC 🟠 https://t.co/1e9xInI5W6",2024-03-12,2024-03-29,Fri Mar 15 17:40:46 +0000 2024,206,30,1,3704,0,False
James,"#DGW28 #FPL

65(-4)

Green arrow from 6.2k to 5.8k

A green is a green. Can’t be too bothered about one of the least attacking CBs in the league getting a goal, a 4.5m Bournemouth striker hauling and Ross Barkley scoring. 

29 awaits. 9 players 🤞🏻 maybe 10 with a hit. https://t.co/1IMTtdzJFy",2024-03-12,2024-03-29,Wed Mar 13 23:07:59 +0000 2024,206,30,1,600,1,False
James,"How did I pull this off 😅

One word, Muniz! A shame he will be out for a while with a back injury for carrying me all weekend, but he's young, he will recover 😅

I would ask how everyone's week went, but we don't need to make this week last any longer #FPL #FPLCommunity https://t.co/MecFY7BaVC",2024-03-12,2024-03-29,Sun Mar 17 16:44:10 +0000 2024,206,30,2,203,0,False
James,"GW 29 🔒
OR 🌍 10k 

❗️Free hit active❗️
©️🇰🇷 Son

Template. Boring.

Good luck all 🙌

#FPL #FPLCommunity https://t.co/Jr2y3nNc3A",2024-03-12,2024-03-29,Sat Mar 16 12:55:47 +0000 2024,206,30,35,5380,6,False
James,"Currently here.

#FPL #FPLCommunity https://t.co/4TE38j8S39",2024-03-12,2024-03-29,Fri Mar 15 17:27:11 +0000 2024,206,30,7,5380,2,False
James,"A look at the Free Agents across our 3 Draft Leagues

#FPL #FPLDraft #FPLCommunity #DraftFPL #Waivers #FreeAgent https://t.co/rp2P6ATnDN",2024-03-12,2024-03-29,Sun Mar 17 15:18:43 +0000 2024,206,30,1,616,0,False
James,"#GW29 a tricky one to navigate 😬 
But here we go! 
82 points in #GW28
🧢 Goes to Sonny with Morris on the VC

OR 🌏 = 73k, big shift recently after a rubbish month. But the climb starts again! 
I did Foden and Solanke to Bowen and Muniz for a -4. 
GL and HF! 
#FPL #FPLCommunity https://t.co/CUSHFVv4wC",2024-03-12,2024-03-29,Sat Mar 16 09:28:46 +0000 2024,206,30,0,1177,0,False
James,Could've been a lot worse considering the team mistake. Only a small drop in ranking and kept up with those in my mini leagues. Thanks Son. #FPL https://t.co/6I7vM6lBjw,2024-03-12,2024-03-29,Thu Mar 14 13:50:35 +0000 2024,206,30,1,255,0,False
James,"How many points will James Maddison score in the next three Gameweeks?

#FPL https://t.co/YynyQYKep6",2024-03-12,2024-03-29,Fri Mar 15 19:24:42 +0000 2024,206,30,1214,6364233,74,False
Sánchez,"Chelsea Goalkeeper Sanchez... 
🔴 Knock - Unknown return date 🤦 

Price: £4.5m
Ownership: 2.7% 🤫
Pts/appearance: 0.00😟
Mins/appearance: 0 😞
Starts: 0 of 5

#Sanchez #CHE #fpl #ffs 

[🧵2/5] https://t.co/dOnLUqKSwV",2024-03-12,2024-03-29,Thu Mar 28 17:40:40 +0000 2024,145,30,0,434,1,False
Sánchez,"#FPL Players Unavailable

❌ Senesi #BOU - [Hamstring injury - Expected back 06 Apr]
❌ Sanchez #CHE - [Knock - Unknown return date]
❌ Chukwuemeka #CHE - [Knock - Unknown return date]
❌ Nkunku #CHE - [Hamstring injury - Expected back 07 Apr]",2024-03-12,2024-03-29,Thu Mar 28 17:30:10 +0000 2024,145,30,1,1073,1,False
Sánchez,"CHELSEA | Ben Chilwell (dead leg) will be assessed after missing training today. Enzo is still not back from international duty. 

Cole Palmer is ""ok and training well"". 

Chalobah, Chukwuemeka and Sanchez have been added to the club's injury list.

#FPL | #CFC 🧿 https://t.co/nYki0Kt1v1",2024-03-12,2024-03-29,Thu Mar 28 12:37:31 +0000 2024,145,30,200,357657,9,False
Sánchez,"Injuries!
❌ Senesi (#BOU) -&gt; Hamstring injury - Expected back 06 Apr 🚑
❌ Sanchez (#CHE) -&gt; Knock - Unknown return date 🚑
❌ Chalobah (#CHE) -&gt; Knock - 25% chance of playing 🚑
#FPL #FPLCommunity https://t.co/mlMkhKPsWE",2024-03-12,2024-03-29,Thu Mar 28 16:32:49 +0000 2024,145,30,0,3589,0,False
Sánchez,"Robert Sanchez Injured for Chelsea!

Petrovic Nailed 🔒 

@FabrizioRomano 🖊️ 

#FPL #Chelsea",2024-03-12,2024-03-29,Thu Mar 28 12:14:42 +0000 2024,145,30,4,940,0,False
Sánchez,"Without revealing my #GW30 wildcard team too early, Robert Sanchez being injured helps me, hopefully nothing too serious though!🧤

#FPL #FPLCommunity",2024-03-12,2024-03-29,Thu Mar 28 12:14:06 +0000 2024,145,30,1,431,0,False
Sánchez,"Palmer not included in the latest Chelsea injury bulletin

Personally would have no worries over Malo Gusto in fantasy

Robert Sanchez joins the injured list, so Petrovic more nailed than before

#fpl #gw30 #wildcard #cfc #freehit #CheBur #fantasypl #teamnews #injuries https://t.co/2mOFFDJrZQ",2024-03-12,2024-03-29,Thu Mar 28 12:15:38 +0000 2024,145,30,1,24872,1,False
Sánchez,"🧵 🔔 There are 4 new player flag updates: 

Sanchez (CHE GKP) 🔴
Chilwell (CHE DEF) 🟡
Gusto (CHE DEF) 🟢
Akanji (MCI DEF) 🟡

#fpl #ffs",2024-03-12,2024-03-29,Thu Mar 28 17:40:40 +0000 2024,145,30,0,434,1,False
Sánchez,"#CFC #FPL #GW30 #twitterclarets 

Pochettino will speak around 12:30 pm, but the Blues' injury problems continue. 

Robert Sanchez, Carney Chukwuemeka and Trevoh Chalabah are all back in the treatment room, while the club confirmed yesterday that Romeo Lavia suffered a https://t.co/nWX15f5byE",2024-03-12,2024-03-29,Thu Mar 28 12:16:06 +0000 2024,145,30,9,161380,1,False
